180.0,43.2875578131202,73.16151619429435
180.0,46.37181297738677,74.75322511367484
180.0,44.82399939061314,73.9426361772313
180.0,85.60012344792048,139.95695086263652
180.0,85.06644539173854,137.6284232040755
180.0,84.48740887105586,140.54982214291124
180.00000000000003,85.48997886986692,142.46613970383765
180.0,84.82334386976385,140.26198712998823
180.0,84.83428575284162,140.45172774217244
180.0,85.2875973051844,137.4074654118992
179.99999999999997,85.80983898377191,142.03921497402925
180.0,84.93220666893146,136.91321376821537
180.0,87.68117386958711,139.70055042879312
180.0,87.6840452315906,138.71828335387323
180.0,84.31683671577632,135.11891686365368
180.0,89.58139466547448,136.8672677798292
180.0,86.82507188181748,137.32937167235065
180.0,85.61765448257727,137.19075537486776
180.0,88.85130828475407,138.69932034724735
180.0,89.66801666534623,136.87511306222007
180.0,88.59319456921341,139.66071280349485
180.0,86.18321862563474,134.93479760976004
180.0,85.862728614052,133.42642880663706
180.0,88.26269958687652,133.9271812077479
180.0,86.86167099162523,134.14226581443506
180.0,87.10555316847868,135.37361774436752
180.0,86.68990408730652,132.3176921020893
180.0,88.78549264445721,134.1765817827203
180.0,86.66995480691253,132.4651190971062
179.99999999999997,90.1380893317822,133.42948942432363
180.0,91.91365764737877,135.7332981056669
180.0,93.0232057048909,132.9690293065834
180.0,92.82354625366119,133.86671990767906
180.0,92.00615166819327,134.85483063312887
180.0,92.53562209972652,132.84244541220937
180.0,91.28120199342615,133.5033859395599
180.0,92.814106296098,132.97956174064828
180.0,90.69626723719759,134.46279031834334
180.0,89.2620974725387,129.79617958639807
180.0,87.68219533358499,129.248072467731
180.0,91.68526520499591,131.25019674489016
180.0,89.1385142003775,130.01507839131477
180.0,88.5016092821972,128.3046600502391
180.0,89.03797888747812,129.4282305264473
180.00000000000003,89.67306525304002,131.2838783276703
180.0,87.84040013956013,129.86829596508306
180.0,94.83644144195691,128.05266674269927
179.99999999999997,93.55633147022854,131.93216312444835
180.0,90.79765506885192,127.33092041457198
180.0,92.02481523805436,128.94435336033473
180.0,94.13624724572131,129.45360485988544
179.99999999999997,91.72275906133117,129.51549307546904
180.0,94.1991226582537,131.21411756870322
180.0,91.95448691535347,128.44688942762593
180.0,93.83977317037457,130.59415879620371
180.0,93.51946272723353,126.0105062551626
180.00000000000003,90.16035084756567,126.43125325002751
180.0,92.0336511733391,124.29843851472452
180.0,94.33238632219846,127.23412972924986
180.0,91.1198884576414,126.77685674633845
180.0,92.2262724072715,126.29836852579157
180.0,91.7472257497613,127.17673202197115
180.0,89.73727784426988,124.38516737783544
180.0,93.82312749418179,126.82127759457694
179.99999999999997,93.99902985337559,125.53613715030369
180.0,95.0758424611186,124.12815562483758
180.0,95.73883583813483,125.61598726563409
180.0,96.36951466193261,124.54473560589383
180.0,97.15535756514453,123.5353692902287
180.0,94.07910300622643,123.67905466353156
180.0,95.70187998434218,125.97085110064963
180.0,94.08207805710194,123.22673864438502
180.0,91.00579461772966,121.28409420618028
180.0,93.45671950077505,121.04661091229278
180.00000000000003,96.54887398815185,122.81201454212649
180.0,94.36877586024832,122.21324248307097
180.0,91.21909097918288,119.3692825629208
180.0,95.3629572677275,121.48113074563858
180.0,93.297514006023,120.93033833134237
180.0,93.72699149056072,120.8949788168492
180.0,94.5794080745109,122.86974518870807
180.0,97.16596899838554,120.90485285083902
180.0,96.5590608439303,118.9379265080025
180.0,95.65687653996599,120.50245005396891
180.0,96.69149628655867,119.43397219440219
180.0,97.05364290411049,118.7813252435993
180.0,97.05558221664332,118.66109703453509
180.0,95.60932501011825,118.87157881179476
180.0,96.91121063458459,118.63338980501845
179.99999999999997,91.71083091846154,117.90758446821656
180.0,92.5334497490087,117.25496225499329
180.0,94.20271238292126,117.18073525554405
180.0,92.56039456727879,116.98554608328678
180.0,93.71214351098119,116.45717095549911
180.0,92.83475867910633,117.34971128426297
180.0,97.94480793418629,118.02863566576777
180.0,93.75560831943017,115.55957221326514
180.0,92.54639490021734,115.87643201244202
180.0,97.26725754652625,116.10333944937643
180.0,97.50643041461393,116.70656464718937
180.00000000000003,96.47733688490797,115.38508183945984
180.0,93.83017274167493,114.43694731327929
180.0,96.4721575855509,115.54284926177739
180.0,96.6205273481289,113.40514407270877
180.0,91.88533033243222,113.21196868720831
180.0,96.77450223038689,115.36963811012157
180.0,98.28778862750137,114.74314100120496
180.0,93.07283719753138,109.80960650265783
180.0,92.61585432868353,110.63187638786232
180.00000000000003,97.31487183104441,112.57155980996279
180.0,95.65246026214155,112.31028533470513
180.0,92.23092281504931,111.61514959925532
180.0,94.81115127886751,110.851876678829
180.0,91.77445496501069,112.71595737932945
180.0,93.05328541135123,113.04761197014416
180.00000000000003,96.92643309657193,111.71568871457146
180.0,93.40238743440084,108.95886059051426
180.0,96.60587022479893,108.3885966628125
180.0,92.10463974513624,108.91040188131568
180.0,98.08688532507365,108.83992807837087
180.0,96.69770820140955,110.11583660102366
180.0,97.6086318968914,112.3871914293399
180.0,96.77723305417871,108.42909555144912
180.0,98.05340819115966,112.62900812654921
180.0,90.74495388063892,104.57113647795225
180.0,91.75497978869421,105.40284135462852
180.0,91.06734493995631,106.25131108868621
180.0,95.06205529597713,106.78199895313264
180.0,91.69052717812376,104.70368267703275
180.0,95.22509907728167,107.01409142911328
180.0,94.4748342376965,108.13461381452993
180.0,93.40317641891957,105.72084159005038
180.0,96.77419169222114,107.18615332595807
180.0,92.70602912770335,103.62710974557582
180.0,96.50527813761309,104.72025788561149
180.0,96.79970534013349,104.70121190618586
180.0,94.53895657112609,104.77770347609092
180.0,94.5659202080368,105.699384375508
180.0,95.83844198050379,106.55021886489153
180.0,95.00599228782377,105.58785307472655
180.0,96.9693497099949,106.69832251813901
179.99999999999997,93.45096786226367,103.11224218578477
180.0,90.37753264773575,100.26560166458678
180.0,90.87345973335772,101.5977247608541
180.0,93.35343132326359,103.3822569720999
179.99999999999997,92.40195755211005,103.42185998679642
180.00000000000003,97.24664087977398,102.98341724971414
180.0,89.05989211939607,99.97928220003223
180.00000000000003,90.78244784983134,103.06249540606439
180.0,89.49202380774895,99.53011493810814
180.0,91.71675576679446,99.52250807289845
180.0,93.83128848507826,101.26277173635309
180.0,94.74997678041024,100.05913346101516
180.0,92.10412238888634,99.00956875267278
180.00000000000003,94.86922092174959,101.94566868551405
180.0,92.03647642513296,98.9496015863191
180.0,95.56425698194687,99.06665324600473
180.0,93.08360644269901,100.33386497397746
180.0,88.38339830706369,96.29947693851189
180.0,89.67403725533146,99.09003459391286
179.99999999999997,93.4890859088527,97.55077469729208
180.0,90.7065901058588,97.57231519972478
180.0,92.13396363609041,96.96378836931754
179.99999999999997,90.63992959639737,98.75292138464712
180.0,87.78841749741851,96.99739932554581
180.0,93.20203279071629,98.15431698573947
180.0,93.7862317677629,94.12285817979355
180.0,92.55427639135863,95.04872334621734
180.0,94.56333495351117,96.8573126388044
180.0,90.75716676561257,95.44802043686323
180.0,89.10755535028335,94.59865363331389
179.99999999999997,94.34939383877028,96.63712579268304
180.0,92.26438988696708,96.16368039448804
180.0,90.82754481262315,94.30511426928541
180.0,90.51787189730855,94.94089644694546
180.0,91.24508915830334,90.22915040484676
180.0,92.27223524663995,93.02895204058551
180.0,91.35352767343679,93.68483323421815
180.0,91.05569436389725,91.31916242265015
180.0,91.48390006370886,93.07787848330207
180.0,90.60921131173583,92.70242185830848
180.0,89.43693600052377,93.77331934382191
180.0,91.97617300988033,93.16053148181207
180.0,87.70089732631237,93.92127024284854
186.7268123926002,12.557493987626282,112.86189211480941
187.57302737434603,12.581920455060578,112.03799490368515
185.04653825467147,12.551694904581788,113.05749339691408
188.05353924857556,12.574061750590772,112.30306658108341
188.53501294458766,12.61315415782186,110.98449174497733
187.8436410322109,12.583708649933515,111.97767964226955
189.49181024388517,12.579000855933076,112.13647208157506
183.81683695410044,12.594900522189558,114.62938723773931
180.40448448852106,12.61240484451375,115.21980262974449
180.71902396563752,12.55549500004969,113.3002511323545
181.50183072818908,12.55808120910415,113.38748316592972
182.54783207035484,12.603022914151293,114.90335301289413
184.5475027105209,12.564522171692742,113.60473484704042
188.43814589105122,12.619506086049089,115.45932531603647
187.59145690847802,12.599438102641106,114.7824384265507
186.1333990364605,12.616871026986129,115.37044558674438
183.01784431756002,12.624406287050872,115.62460758414079
185.6077237193303,12.610873339903641,115.16814545170652
181.62645414149705,12.624586146679246,115.63067419392007
189.54072126234342,12.743056927421254,116.6489486320687
187.14308324429368,12.902056610903768,117.98386430740014
184.04299486783424,12.670874890934021,116.04292898552798
187.23679740140838,12.95648892914865,118.44086241757381
188.1089714142352,12.76421004542285,116.82654413530483
187.78319513938135,12.78020377133411,116.96082286440836
188.76695627677265,12.674159518569475,116.07050577575899
188.82607491258267,13.12786038615091,119.87964795001083
187.81405122744894,12.925355814648936,118.17947773015004
189.12801268203015,13.079173984773597,119.47089090754037
189.6386064596784,13.120976580452837,119.82185349450613
189.9532054437967,12.773115839195164,116.90131462193438
188.41640797918294,12.734804802482753,116.57966616122394
187.3084623681522,13.207708962947247,120.55003366703689
184.25737081046057,13.163977602363644,120.18287772390543
180.5899373466998,13.161147757574495,120.15911915983128
181.7921653455494,12.866139458275846,117.68231420990224
183.3152040388299,12.996561765997614,118.77730244621426
186.7663466863974,13.201060915178893,120.49421856739673
186.2121741646038,13.009180401835557,118.88324488844071
180.49497688310169,13.152023854309935,120.08251748854929
182.97674421245483,13.198393613390339,120.47182466767069
184.33709920035358,13.089497315123273,119.55756262413485
183.44135304963336,12.905616415749336,118.01375140645207
184.79198053717235,13.059391348413229,119.30480157454025
185.66331399027848,13.156980147610195,120.12412910357357
189.0006393236849,13.52729176494038,121.95928294709509
189.43800013399056,13.504225098082507,121.86382703339306
189.05223890601795,13.541099071551358,122.01642120102818
187.32344609767893,13.968308777229137,123.78432694350566
182.47544243829992,13.469540009638266,121.72029104574122
186.5357133137674,13.422707723454646,121.52648676981539
186.31925422380476,13.772641514050783,122.97460452009057
180.53637880924904,13.230624775629154,120.73159718285261
187.2167862392493,13.666243235684002,122.53430055504856
188.8656465968861,13.544019127153668,122.0285051565167
187.71459827770798,13.98944055055143,123.87177576058238
188.47387603840767,14.110710230256789,124.37362148246123
184.99387924736246,13.322387931462508,121.11133717468697
182.5735303668081,13.872595948143342,123.38824216846271
184.57916035635355,13.785068914874731,123.02603236217544
181.59663099857784,14.10528960080226,124.35118949692077
183.41841240360094,14.211463881825786,124.79056650224209
183.50779317564397,13.959105106061223,123.74623973974279
181.34722750959997,13.592935774996093,122.23093506734038
182.22760287665818,14.235213068172843,124.88884686049266
184.59035518096638,14.093585078342587,124.3027531149884
181.81279422071435,14.220819052184979,124.82928064936951
183.00149129873296,13.717813750246892,122.74771286199415
180.1783321178339,14.404623943907449,125.58991347033053
183.05301860858856,14.276476591966869,125.05960613796407
187.72948038527863,15.37488541517806,128.23114329596655
189.0504904426911,15.803281856546304,129.3844630048594
189.8636224855326,15.76361315586346,129.27766777990942
181.7691331442858,14.540967618941233,125.98608769530698
186.23440498934724,15.064527767159213,127.39560509419593
189.61801684980588,14.76930447765725,126.60081128774105
181.29121144873287,14.574150973542213,126.07542321066805
185.83084998085016,14.593247233266993,126.1268337514195
186.42687810355287,14.439710928167562,125.71348660470603
181.85352121713535,14.518419669981064,125.9253845908465
186.8729795377538,14.611161811924747,126.17506299575332
189.33391932987922,15.417186681573856,128.34502585785148
189.695887900947,14.897967153108954,126.94719418234072
186.61664144975083,15.807586393783064,129.39605158766125
182.30802279811536,15.228963502658523,127.83829545360213
185.93292702982714,16.151899871435617,130.3230049455039
183.42903575398262,16.16183947254659,130.34976412637664
182.44751037728406,15.895830973765586,129.63362175274423
180.94187396468183,14.780622112170821,126.63128038057678
184.18215131667893,15.618253774232205,128.8863343711342
180.8914975938033,14.939456572273821,127.05889110652743
184.08236037151426,15.83395470698899,129.4670397947844
181.55839817045836,14.71097019550121,126.44376498478904
183.38049786809378,15.42377498765443,128.36276275414005
185.57521883958609,15.665214028776887,129.01275976096247
184.0214300787267,16.185518667265487,130.4135127463997
188.7973570641487,16.751550900168162,131.52615298157738
186.7904474829404,17.505289878711107,132.9946727279886
188.07454371207268,17.079133977941755,132.16438747918903
186.9394214203671,16.753295908782,131.5295528052299
186.37771410434425,17.00926609842297,132.02826295381084
183.8205340979934,17.042285223728136,132.09259455785445
186.3874279889163,17.465233834686586,132.9166310009615
180.90178121654128,16.269648834118797,130.58725673237734
189.2736568311405,18.275323101010045,134.49493876773167
186.8237764808981,16.579481549409337,131.19090796103995
185.57516561891256,17.476309419050693,132.93820971030883
186.62825504080297,16.591379902355854,131.2140896814354
186.57553917545647,17.021615794113437,132.05232403131896
186.48486686139736,17.914532289753982,133.79200519823863
183.56344975967954,18.152201049272193,134.25505842540784
186.35052288162532,17.787172908444095,133.5438692099608
184.4925239266152,17.64802481637926,133.27276511863772
181.0767623925671,17.12512409170956,132.25399063376952
183.8678512953938,18.10095791631582,134.15522074319074
183.24686666823843,18.261893931504318,134.46877453693233
184.01942301679142,17.69603853306939,133.36631088589306
184.2401897130008,18.178564540012477,134.3064227674925
187.54340230000648,17.997288177211573,133.9532396020878
182.46405336016895,16.888542841331105,131.79305621522184
