100.16490991975562,83.01334534939727,146.15431344541398
158.1762727813961,86.27080217853009,143.1847579249786
132.51524554481725,84.10276591571693,145.16117830150125
126.36740976464179,84.62344766055509,144.68651557199217
107.48888186353778,86.36762604086012,143.09649157181607
114.62448323908816,85.5829432431594,143.81182235160207
136.10503297919706,86.38840887462013,143.07754557131335
126.35142636892688,85.74772342706379,143.66160580831735
110.4261447172485,85.78494071211716,143.62767787002588
148.60007377891193,85.9273418311659,143.49786247987072
143.33307434952505,85.64299691155445,143.75707636052402
141.86265929537748,85.43275278888709,143.94873863813956
108.80604635643947,84.15385958779271,145.11460040225944
145.2928356200335,84.63002842699689,144.68051642838387
153.79423769290509,86.06789223341129,143.36973423603513
96.60077386854128,82.96260385020284,146.20057029760014
114.71268637144152,85.01192489895045,144.33237281942422
120.33787709157843,83.55887063831166,145.6570028997316
116.73702057087007,86.05721135274246,143.37947111661924
105.68110732690752,86.08838332463988,143.3510541932074
102.9768872342808,82.8847058574483,146.27158349180314
100.59970846267402,85.19745439336461,144.16324083602728
101.06695678252966,83.19437874716579,145.98928018360104
104.21135683438419,85.80845846485931,143.60623866878797
130.35253346422792,84.57351380210288,144.73203616452847
183.92995401932478,86.38294638392627,143.08252527488156
96.6686176710292,86.16245117024435,143.28353262919637
148.12445999623634,84.74187764080646,144.5785526978582
184.2746591115903,86.22182646491409,143.22940505565893
127.66245085069033,84.98627446207368,144.35575621341056
130.9135474574723,86.24211929419879,143.21090575194177
156.51001157145961,86.0568007095403,143.3798454662582
96.75085841412475,83.52012197221231,145.69232687219252
156.99605358473224,86.25719295171703,143.19716433793556
112.44719367182374,84.43555896066533,144.85779824901653
127.4776919658922,84.40804566309535,144.88287985990806
122.39415447819317,84.97778094056835,144.36349905851858
141.00984826029773,86.07006795442248,143.36775081010543
159.05908714022084,86.20594999471378,143.24387832796958
109.18206870167391,83.16099390967972,146.01971439459933
128.60972958279635,85.74572777740633,143.66342507800164
147.9249940114142,85.18338840767791,144.1760636384886
99.20840991004077,83.84630835262669,145.39496957247712
140.87611585864107,86.18986201569774,143.25854441547457
108.96294974040325,84.45321426141113,144.8417033631762
103.55814660903229,84.79633629821362,144.52890721820285
112.83510143571431,85.25483053972907,144.11093572160362
109.00023154457269,85.0604187454199,144.28816496739606
128.4765112713783,85.48053468366462,143.90517981392293
113.68246317352144,85.3716865358935,144.00440771932819
96.0005436916843,85.87113064274862,143.54910559793205
126.09651895862561,86.1516409127905,143.29338745195636
95.722496954872,84.84101794425825,144.488174635813
97.8051796423039,86.05575687587393,143.38079704357418
131.81013018564295,85.14504912946597,144.21101440567782
150.62711538778456,84.93723057183651,144.40046549511
118.45908422008148,84.75426500983122,144.5672601521698
120.26737430713719,86.20353315144715,143.24608156523132
107.39036792052212,84.88966274198359,144.44382917393807
132.72828262867628,84.93887395836029,144.39896735475693
107.77976361778052,83.43493232235777,145.7699872705582
112.00939865664078,83.90812676448918,145.33861480990006
105.13337838772873,83.55023069862635,145.66487922225394
155.0066953023666,85.73066177590023,143.67715951265114
99.78421151894729,83.36756792363848,145.83139785328908
102.30058487258934,84.00405601552859,145.25116400028455
132.0366342670576,85.03627082727067,144.31017863861518
122.87308019941122,84.42310232324576,144.8691539410044
111.61527456895554,84.00923928586435,145.24643883895567
102.85745266546192,85.18235113171673,144.17700923768405
133.4599774410812,87.01010916320482,142.36002084304823
180.7849630293872,88.05134986807198,141.14467690448765
143.8053130783061,86.79499102899047,142.61110833825447
137.68999371196662,87.08777510376325,142.26936857633495
148.11740597013682,87.98098563425123,141.22680656448443
160.982904129857,87.30955161107828,142.0105093782451
114.18627534343653,86.51848398384078,142.93384942945568
164.9774770088575,86.76036947095507,142.65151887974133
162.73012252296135,88.60040669624061,140.5038136680421
168.94073540026682,86.92599726869996,142.4581968754195
160.19474327127483,88.53407757904041,140.58123350973915
188.86146806049322,87.82694657459001,141.40660210703834
143.25603001163265,88.15385728242558,141.02502948376178
166.30904132008334,88.4073446378261,140.72915714660888
185.61940938840414,87.11673717379725,142.23556383157285
179.00944962169962,88.22387042331299,140.94330962206283
143.53099992256932,87.56931331751908,141.70731357162973
181.00319714011815,86.89696304353026,142.49208584019567
133.76269309993475,86.45774068449691,143.00474946277234
165.72134752651166,86.56704312155966,142.87717084071772
119.12153841777668,86.70998806216025,142.7103244369086
178.39214730579894,89.01860814088869,140.01568581395946
183.22163958573344,87.87027945168036,141.35602364879523
173.36613407428854,88.18485579374736,140.98884778949724
156.51300880771484,86.49523912825086,142.9609809987575
133.10436364561548,87.23065162033723,142.10260203756144
173.27762241620053,88.86547897493224,140.19441932177574
116.23418013465876,86.64769679577621,142.78303126893238
140.41184719549813,87.01961757040375,142.3489225590486
143.08599561884367,86.47645975638709,142.98290042205497
178.24872619134746,86.60280958965588,142.83542395164469
177.18969455876493,89.2357474507445,139.76223918742735
159.0876927499738,87.38437669777716,141.9231729774046
148.82330141273005,86.68560134908233,142.73878879081073
175.24468093399452,88.14749829914052,141.03245173661338
188.18386321543636,86.9568754511073,142.42215562996387
153.01055923379374,87.82635591839485,141.4072915253671
123.96156627403339,86.90630728661192,142.4811791697816
155.2925562517433,87.32284950865015,141.99498797273912
151.50710119425977,86.58220633398177,142.85947222576715
182.81489992261407,88.79676982538132,140.27461715503372
189.56513584915706,86.99061798056172,142.3827710972113
157.46220050574777,88.51535145464173,140.60309078219717
144.31249132405503,87.66142593533613,141.59979903516796
160.94730621487494,88.72495794480317,140.3584365191532
175.04239086873076,88.3775878967721,140.76388943732923
163.12820888726796,87.51271299282736,141.7733778939455
180.40058909282524,89.20860424031758,139.7939209456522
180.19209749478267,86.98897230582816,142.38469194106895
181.2104595782925,87.82049157119718,141.4141364352779
160.01047521801252,88.48751192066213,140.63558529448073
172.43750335133947,86.49929598071702,142.95624581021616
152.22500291985787,87.53471044509556,141.74770230313064
114.13524037373854,86.75544219294501,142.65727003548764
132.90967668700443,87.23958386538187,142.09217625433766
177.2421819631886,88.15150723470477,141.0277724770384
145.62150246930278,87.54644597058017,141.73400451001052
163.8908606821401,88.78754219891628,140.28538770966068
129.4505463801202,86.82686176138812,142.57390858102644
96.32713083414053,86.46829263855112,142.9924331430782
178.85769991306802,86.61556907356581,142.82053098659193
172.80955964730475,87.3438507585982,141.97047515672335
189.36679505846064,87.95435364124387,141.25789162591352
180.71416862698925,87.06377775086642,142.2973784661216
121.12892047051714,86.5661732770544,142.87818612973015
108.48282167712289,86.59275561377002,142.8471590274962
146.5958696839052,86.71109275458433,142.70903503164877
165.3085987273034,87.59355668821124,141.67901652803235
169.2694794316552,86.61473971839376,142.8214990161518
180.2033404717861,87.99841633935189,141.20646131512
158.34357636307004,87.23689314694829,142.09531688101825
104.88564441012039,86.72510622906421,142.6926783994237
158.2778460347088,87.23671489893044,142.09552493343784
122.69553605272384,87.23859478337516,142.09333071825358
188.82294329634314,89.46123698940849,139.4990461113758
182.3530494214367,86.94483259683149,142.43621213954773
180.7147525986756,88.25654870217548,140.9051672905611
132.34910921408192,87.65258127741373,141.6101225860476
150.71799153599704,88.20475766984379,140.96561817086368
108.70634366182368,86.76179253698251,142.64985786643044
152.59317044218713,88.32323667959986,140.8273285845263
183.37037441919148,88.49795727538029,140.6233933983289
123.31223322881043,86.58252028886159,142.85910577528324
133.04475320977178,87.21196084201478,142.12441805381494
168.13864840500074,87.90605626813107,141.31426468104542
158.18163062294718,87.95644508115053,141.25545048161177
169.8908591424397,86.64889471764806,142.7816330455638
187.36356552279898,87.72449007519819,141.52619009944004
144.8998912702906,87.42952382312977,141.8704769150203
188.02056863635676,88.72694751439444,140.35611427864555
182.88954844054547,87.33879665594608,141.97637434314046
189.66164123105938,88.8259293432608,140.24058194766957
152.53879164653972,87.20208212231928,142.13594856933022
180.50134422182055,87.46552252333815,141.82845896288896
163.62026466722176,87.13464890641424,142.2146571232936
183.18919618577897,89.18734985009034,139.81872922889517
166.4566479667965,86.72116274576462,142.69728126262578
134.52213810991634,86.96753964167453,142.4097083069722
152.9640173189219,86.76315312683197,142.64826977578178
189.95072672271044,87.46122363743046,141.83347665467346
166.48315848513477,87.51541905785848,141.7702193546015
188.30714246402604,86.9478511085631,142.43268891007796
147.33391021174648,88.05338683531266,141.14229934108909
163.59798803944116,88.81102247309995,140.2579813580155
163.09814074222132,86.8943923147557,142.49508641404884
127.09402457236811,87.43666454525916,141.86214221074266
166.46398790765585,88.35141912284021,140.79443382598888
189.98494543632603,87.37427383103511,141.93496511902913
182.7173047360551,86.44329184055773,143.0216142614866
175.1368999915649,89.20694722120872,139.7958550307495
143.45482052725845,87.40482676257508,141.89930350881858
124.13244495244442,86.83568369030095,142.5636115596168
136.67344570581605,86.47169994587509,142.98845610848505
189.068048295547,88.2669893244663,140.8929809181338
151.03185380124427,87.90130079819093,141.3198153011275
116.39245847614015,86.55389309071504,142.8925196550737
155.77086449284496,86.85322244685597,142.54314019178668
164.38432073638518,86.82862719062581,142.5718479588159
135.10849479447734,87.66020261816632,141.6012269001182
163.12687214421038,88.27178807007385,140.88737978636902
185.22262440830798,88.39849422542339,140.73948741416098
154.56675662165188,86.51167106223544,142.94180152250988
109.24412648162094,86.84381670466186,142.55411864442482
183.75107638068351,87.41914132366594,141.8825954460492
147.84379470097144,87.69607821895664,141.55935263054835
185.93689540299937,87.57628714428498,141.69917366886864
101.46874032188146,88.90819841688669,140.14455686961136
159.43221967721422,89.3525049956433,139.6259589077469
134.72604257233218,89.84464490950518,139.0515295193837
138.23466428935777,88.94682545334659,140.09947110374893
146.5098995372998,89.26354700816121,139.72979133608698
96.10438654772416,88.29361892489894,140.8618986493358
167.04386005488234,89.38040188566097,139.5933974490667
148.66814917469685,89.0015533521298,140.03559229095816
123.77025773237882,87.81465600907522,141.4209477470331
137.3183358113097,88.5152152289889,140.60324978579806
108.1668167191632,89.16242260691268,139.84782449357257
130.71201733729856,88.55189895719442,140.56043226386484
155.4662357269281,89.36494180182031,139.61144257455743
132.01921104800155,88.28035480779822,140.87738062602318
122.9372248627634,87.73437899503666,141.51464767824154
111.1245270081449,87.4378470431744,141.8607619903317
95.09593598736079,89.20632825426824,139.79657749359194
170.16999113401207,89.14873115389591,139.8638052599374
101.60651325184519,86.8333372000046,142.56635040064103
133.98641164038105,89.27148009138526,139.72053178201332
110.3591849767604,88.82508738745084,140.24156468478827
96.50000673411523,86.7538909827199,142.65908061966454
105.00107142611908,89.5205396287258,139.4298276272174
149.69744601322913,89.44969814869155,139.51251433256402
96.3485210179512,87.67982834372383,141.5783196064592
113.72067062827021,89.71479521624308,139.20309105255498
145.44925757755962,88.43719815426945,140.69431189893032
105.17535021742735,86.84250807865729,142.55564608248505
134.76044038136777,88.76950266265027,140.306443591315
130.02257554235734,88.34377696519019,140.8033538095566
124.13413539882607,88.1333715172705,141.0489406220717
156.39159551443356,89.71353524577442,139.2045616995098
101.8022818242369,88.16252186151975,141.0149161222373
124.80086104907889,88.09232485060207,141.0968505984109
144.28548167272794,89.6755878634936,139.24885416793106
144.84327622661036,89.18317218866575,139.8236054265563
95.8267337923549,89.02505635950806,140.00815940495823
117.1524194407656,89.622347325786,139.31099692174982
126.3313837533877,89.79232696646552,139.1125954138056
99.10296798400353,89.14514509896692,139.86799093007198
148.57949723903693,89.70281772054767,139.21707127511496
119.93993038180173,89.61534950048429,139.31916483578138
104.6896683714723,88.42733668962364,140.70582227422256
118.97857728636356,88.49399432212704,140.62801898700656
110.34220568237693,87.77276333219518,141.4698451928189
104.58304564279905,88.37295701710818,140.76929463470907
108.16531013110892,87.01105744602106,142.35891400025255
116.11159072844144,88.049957259789,141.14630236729147
100.17179786997546,87.62453956003495,141.64285308830688
128.05576922119747,89.25052309824244,139.74499294115503
117.53256686707175,87.28258527910036,142.04198468262132
131.48831836775776,88.53414986950057,140.58114913177334
152.59533411698777,89.85040268962108,139.04480899536773
115.29937581920433,88.97221679056685,140.06983414503387
108.33232645145313,88.12601347036903,141.05752898944874
137.78830662979937,88.10578561733337,141.0811390908039
95.01310368283234,88.36336073502525,140.7804954869306
145.84245694949544,88.80667959590346,140.2630503967613
115.39166276449384,89.36305120201361,139.61364929679235
103.40912307509927,88.97347013361255,140.0683712336567
106.79351620926722,89.45320406175992,139.50842220460856
111.53531185165788,87.75334239998911,141.49251345014648
98.41115133407398,88.65096227684839,140.44480481623208
101.50636321333491,88.65897662800342,140.43545040562154
118.67884922623489,87.55325990023783,141.7260512403501
101.70110313869381,89.60365958577681,139.33280939166133
105.0420407032051,88.92082635808916,140.12981744219064
130.21694656260428,87.82051263508258,141.41411184935333
136.96685509565674,88.13792676835929,141.0436236989304
153.59106377139852,88.899474128047,140.15473992479735
113.17622984682347,89.59015148168834,139.3485761517857
155.4199913203238,89.06590576862081,139.9604796691134
101.32815242846331,87.74628850314713,141.50074681129922
113.58235524414044,88.85142478984201,140.21082347172973
112.817412612727,89.36946429458428,139.6061638871779
147.30574898598314,89.56694869151454,139.37565862201916
110.0593496250514,88.92778861011895,140.1216910495481
103.36280333728662,88.26691142983826,140.89307183732626
99.83030651684143,87.80681696986433,141.43009753223123
162.27580546560648,88.87505112489484,140.1832466367456
95.1133406464157,86.45317279122136,143.0100811419686
152.4711415873046,89.81745110143456,139.08327033555665
113.4439920181257,88.46268221426101,140.66456671350306
98.30164945631452,87.92500168473632,141.29215144908372
105.83392450014267,87.4111837515221,141.89188358377322
146.4278468730909,89.4762078165438,139.48157204997088
114.29086400399298,89.61981055035207,139.3139578650098
167.08472763424746,89.08003200718467,139.94399141780607
112.31628585128144,87.79627854501797,141.4423980605328
140.68442616711837,88.31048565710847,140.8422116733481
138.57943601222652,88.53218926224048,140.5834375672315
98.72742571618633,89.56443055826574,139.3785978059812
145.03067141852654,89.68479235318891,139.23811061871479
105.55936571164717,86.84982510872325,142.54710559026518
98.99538288301629,87.14192971744988,142.20615890619678
105.27766242737364,86.88807446347876,142.50246065731292
136.03097615653107,89.79328603235737,139.11147598492337
178.495093345407,89.51081514862537,139.44117811312375
144.7156480885584,89.84102493143956,139.05575478485707
101.8695335458543,88.17614877061055,140.99901069202568
96.24817857651179,86.92945226874232,142.4541641735288
133.6559938928918,88.88361935738891,140.1732457316934
148.19562713999701,89.08857780301847,139.9340167009916
115.68323365245571,89.5328070016221,139.41550905782043
106.93848577330506,89.22237771359455,139.77784444462623
136.94389126122894,89.84442497957352,139.05178622324485
109.47592142840773,87.94448876640259,141.26940598161147
127.44479859329078,89.32832425059559,139.65418285422373
171.03836099946713,89.41662985385788,139.55111189362438
109.85716475177112,88.16251501831297,141.01492410967947
133.750139896753,88.9699596821627,140.07246865884497
158.7155860887687,89.51308644426686,139.43852703986312
120.13447301962137,88.7473900614506,140.33225358482392
97.85620883101193,87.06165028289657,142.29986166264817
165.05487280682223,89.41371195738643,139.55451768420994
141.18725611322452,88.3278045070837,140.82199698212264
149.2932085237585,89.75616167670626,139.1548078105067
123.18317152668237,89.55920117322793,139.38470158330995
116.55455277606109,87.51269394882526,141.77340012224718
152.66377720469868,89.46360078191469,139.49628707508285
95.30341252344746,88.15148333143702,141.0278003771113
134.65208701018696,88.29255336156177,140.8631423828327
135.2873106145798,89.3360439807968,139.64517232739402
139.46492012835478,88.22674005363385,140.93996016808924
123.61824614190375,88.54154504257122,140.57251743045396
119.63959805173162,87.82092351939664,141.41363226210876
138.33042556675647,90.0974216550467,138.67692276209817
162.90299598724152,91.92979660886049,135.91159746674748
172.60764251567457,90.56167375099372,137.97629756436243
155.36242355249772,90.7596637363357,137.6775013417046
122.37998307936215,90.68119592850316,137.79592088974437
149.31346665079877,90.65690137624618,137.83258496865224
119.33884524952938,90.12476404427152,138.63565904562935
174.38353983349418,90.74835562757825,137.69456695326218
129.14690387104199,89.95306542065995,138.89477770803072
155.61203520330992,90.77483172522294,137.65461059914006
159.48276375292443,90.32426677505173,138.3345798659725
121.51143835717757,89.86888588636056,139.0218170975751
182.18465976264088,91.59780567948924,136.41262096791817
175.90446768840823,91.50047608764504,136.55950574264878
178.91280559809496,90.12578169652639,138.63412325759842
172.27375934958803,90.47541216663737,138.1064790759254
154.25213493933623,91.0948264536014,137.17169114265977
161.42463436738237,90.70918104190146,137.7536872072699
165.81592797021204,91.62652831072441,136.36927426175504
170.13704441192465,91.03913157671542,137.255742963797
166.99194602186265,92.00664436766095,135.7956228127283
169.4007633351752,91.87715797287042,135.9910369675511
166.3277375880074,91.37913723521223,136.74262404889006
164.27795108131852,91.98013914983208,135.83562311352287
187.74559858128492,91.15681472061354,137.0781416633751
148.0876443663135,90.85456355649919,137.5342834524423
158.95184487179304,90.57588867980542,137.95484513066003
183.70565141806264,91.90690259297081,135.94614792876953
137.51408380154842,90.1923602865171,138.53364630082334
103.815993772459,90.01437135970326,138.80225796274667
183.5510993129036,91.81033601726413,136.09188119909786
163.00435831971555,89.89526572244165,138.98200601641483
178.62526239652968,89.98860822016357,138.84113835745438
115.29468675644958,90.43631207524814,138.16548690701592
187.2591661682771,92.56716005898542,134.94972158687142
134.83750504492042,90.5551619226874,137.9861248780882
150.204197179049,90.54518103984792,138.00118750908985
181.36839205831905,90.3826637102393,138.24645023851332
156.65269772977766,90.86655408342904,137.51618797075352
174.47026844000573,91.01178111171184,137.29701886781248
143.59397001098105,90.51582664827765,138.0454876352021
173.09286804570394,90.26636893930169,138.42195627843242
153.36883981463563,91.51322564669493,136.54026476903044
127.34580812814505,90.56106080973422,137.97722258353818
163.1103466941796,90.08202533021203,138.70015809743833
185.1183277298468,92.17645062149408,135.5393600167017
184.54546853652317,90.54905820180191,137.9953362972496
170.69246870840772,91.9782268861959,135.83850900267646
186.7081175521878,89.93626887995919,138.92012617657286
181.60102315572576,91.7141447223767,136.2370481150673
189.24078931754136,92.44140434512931,135.1395055914156
182.5550473210272,92.30106546377421,135.35129775640056
112.65817659664003,90.24846569567882,138.44897492565636
149.84528149331,90.1774733923384,138.55611282982488
186.13867052243302,92.267761304161,135.40155866769885
143.85823993599996,90.16567852120752,138.5739130379241
154.81551208450952,90.33277064861103,138.32174626081266
145.20604205972785,91.3341763019482,136.81047675872918
148.88541528696064,90.27303251735029,138.4118999518618
132.60993264547315,90.39416803779035,138.2290885037239
146.73037892440044,90.92189123916864,137.43267600382723
182.94555645840708,92.24406500502403,135.43731989400968
123.8522696884998,90.45644185399287,138.1351080884031
148.82525804909443,91.17286557445445,137.05391854678757
167.90684014622053,90.1364403406213,138.6180377844432
168.02512512331083,91.27822806705566,136.89491093463653
169.23217010242448,90.9969962194892,137.31933146074942
174.2726837634329,89.91477580039275,138.95256241811634
128.61462000680714,90.22352734438513,138.4866105926978
166.88748593253507,91.53686723149173,136.50458611476557
166.21571360858707,89.94387959195566,138.9086404845448
186.7728503872338,92.51180219716316,135.03326480234435
117.71843591129351,90.28711801342075,138.3906428513431
186.33121626123136,90.3510642717697,138.2941384730294
187.64645148598566,91.31406230497822,136.8408317603056
154.9534811622872,90.33609603354103,138.31672776225452
185.28135048498805,91.04631317011305,137.244904875314
172.06361605478185,92.03912899331155,135.7465986996042
145.44842282008773,90.13148837829957,138.625511029284
119.78775303522522,90.39255330851367,138.23152536944542
148.6018642180873,91.2153128175333,136.98985936787358
153.10199900643534,89.96121537130274,138.88247822499014
152.79880548866694,90.60281493648242,137.91420941986124
172.28051443420532,91.96542914961756,135.85782268332335
128.05248111621157,90.79327740332914,137.62677333791206
176.44746791360058,90.04314810984096,138.75882958314122
169.25058474833855,90.63897874721411,137.8596328713309
170.46099198859946,90.37573816202152,138.25690191688346
176.6507771608968,91.30166442000117,136.85954200564296
121.39171646907103,90.02635561902338,138.7841719398096
149.6494040806598,91.11207282689725,137.14566381008314
150.5074567917473,90.52245623767321,138.0354826025448
132.45100117113114,89.94981307200436,138.89968598402953
178.7121152719181,90.36093348146798,138.2792443733436
142.3589129560735,89.90703128647115,138.9642500370739
158.79988265866007,91.60812317240548,136.39705034243758
129.6081182419661,90.28621353544976,138.39200784261138
156.0876515407109,91.63805335938,136.35188125574876
168.23505410514423,91.8012293776444,136.1056244675505
150.0039655726831,91.44332029974876,136.64576229495339
176.02421983943813,91.79358189123991,136.11716565760887
168.97871685992095,90.60558060789045,137.91003561193656
117.92310417510438,90.39167233003943,138.23285489649138
120.50056513566503,90.39601300403868,138.22630417629952
131.23543875057229,89.87351095456775,139.0148371843868
176.65101307876688,91.73192394675638,136.21021663125634
175.02328457213267,90.61825204134173,137.89091254142184
182.71344162291433,91.86462710755902,136.0099478999158
142.19490663542103,90.52812064225924,138.0269341767697
184.39622301505705,90.96103022385006,137.37360947699625
135.59416597225166,89.94156593708315,138.9121321325453
174.38000421523685,92.0913623383957,135.66777084282666
100.20262515654039,90.01876858759977,138.79562189434466
125.46024722217487,89.88187891768408,139.0022086882223
187.04417711090383,90.27139602500036,138.41436966128535
177.32592863019772,90.1628409645001,138.57819533141628
176.79392859265909,90.88132369961808,137.4938984316146
166.10156355445164,90.42164738626587,138.18761809545344
151.95667891123367,91.61334460262184,136.3891704306187
159.75054889326663,90.65650301131379,137.83318616035817
178.20060851448542,91.05609885585383,137.2301368256553
152.3865813548935,91.36678048847503,136.7612722105283
185.01387223026848,91.7116835827411,136.2407623394271
169.23206584345994,91.96643526333972,135.85630430864785
143.45137954091473,91.11077645837815,137.14762022225216
187.96007453003807,91.68787378442622,136.27669485281376
96.49301979092476,91.78674115173779,136.1274893470616
155.03700351298227,91.71657608255298,136.23337883232384
97.76053831991727,91.55347316747283,136.4795252969859
115.50906122653808,90.64698464425068,137.84755078652555
156.81695554453026,92.71643863213119,134.7244381024434
115.85803187994479,90.53672508003866,138.01394880530182
172.34617320092747,92.26638900896195,135.40362966447745
111.3805238649812,92.10752699140765,135.6433759864292
125.9524553909093,91.7062708234996,136.2489309950928
96.2560131910638,92.28514621502892,135.37532226139976
106.96803024565033,92.58926977307397,134.91635475247173
99.18714253309089,90.54499882792449,138.0014624938794
121.08897672813998,91.95740615417859,135.86993057215125
114.52461344000365,90.51996058297,138.03924891525548
131.32196737926745,92.26832697721946,135.40070498324184
118.38860125095601,91.4706651670193,136.6044948387464
106.62027584999497,92.24625883552777,135.4340090787352
167.9605440862178,92.41824463740923,135.17445702177537
127.16102076693986,92.05093378322057,135.7287835225992
99.06437909260409,90.54746938723935,137.9977340538279
121.50219772944774,90.71034723904062,137.75192724299973
169.68973272732498,92.53533093394493,134.99775645245398
102.22228143876978,91.70937351292659,136.24424857704386
124.1933821300708,92.42151327355887,135.16952416553485
97.9291934536414,90.289100280439,138.38765131671403
144.87208164439656,92.5270311344237,135.0102820796542
118.55778639415308,91.83237124401168,136.05862677713205
106.34680606965956,90.38289052874659,138.24610793577972
102.57512648438373,91.10534488333165,137.15581727375545
96.68226924568617,91.90770869842649,135.94493139620195
125.2056089777022,90.84408912597173,137.55009092003058
95.99745211028198,90.73705585024106,137.7116199914721
111.77373396626426,90.50156721700877,138.06700722970598
113.90331610100048,92.44060058110742,135.14071859041266
121.64876013086149,91.00273596303458,137.3106693373222
132.99896480212607,91.55180495022528,136.48204288398043
152.6320192192684,92.63266591596849,134.85086354314413
171.63686192999765,92.73641091567707,134.69429696742057
158.6739338761393,92.67213706115686,134.79129573689428
155.05504767656336,91.93066889485405,135.91028105794274
139.4364622023097,91.94626995242345,135.88673675057208
137.95687468159693,91.77310349350537,136.14807059392976
99.87633408090568,91.68006539134149,136.28847887489303
103.66232145775922,92.2467946787738,135.43320041188485
112.13877980105724,90.4101408605727,138.20498314756503
114.77384232468184,90.87095245288091,137.50955017957534
109.56802164070288,92.14577769715696,135.58565000411681
101.81344673455038,91.81051856394957,136.0916057091029
149.47914246970697,91.75682588911297,136.17263591069545
119.10563526250542,91.18643633129786,137.03343826402775
135.0230278646166,91.13007792986309,137.1184914420188
133.9542100917675,91.89364223905416,135.96615976752264
187.92006691833822,92.77879255166441,134.63033679932823
158.59475730616293,92.48148759429634,135.07901402957083
99.42675255881,90.01780243183326,138.79707996654477
116.95604447168326,92.04441514458597,135.73862111411944
132.45646289866067,92.52620540626717,135.01152822578473
158.3382532264876,92.2117306008483,135.48611730067097
117.71644450586186,91.27449319834906,136.9005474048839
148.14710323772778,91.55797263036193,136.47273494083262
111.66955905495689,90.43640882793336,138.16534089287876
98.6800178575032,91.51722825100423,136.53422424609016
145.57301653352445,91.99102362786607,135.8191968234934
98.11791254924674,91.57279145941537,136.45037113218984
108.07121861385049,90.51789470497914,138.04236663123018
145.57654730167488,92.37290594327297,135.24287982874085
98.50037094836978,90.90839490743119,137.45304396807518
114.15910971721728,90.86707546300315,137.5154011317271
116.3186194577266,90.55909791776295,137.98018487835063
149.5837381708484,92.53373429468677,135.0001660176573
131.10986832183926,91.46506676994204,136.61294364941097
96.89970175394842,90.93538315373908,137.41231470573882
96.6900667537274,90.44236528065619,138.15635172319452
127.7685332728276,91.81406156465812,136.08625879609235
116.51818590917817,90.79583699647097,137.6229105326242
95.6546315233803,92.78007390227152,134.62840305141341
101.82031399916282,90.31251263764501,138.35231860084667
142.81591457566364,92.25360256588843,135.4229263015523
121.35696254927005,91.40763753235377,136.69961287781587
98.0235042377202,91.86432083852168,136.01041010527086
106.13869336380489,92.38598690143148,135.22313872476656
104.9245880620539,90.83160508282316,137.56893119081425
173.17669155048418,92.55977928295634,134.96086027145674
142.34567833330962,92.7617466237569,134.6560616301153
122.90592372885256,91.98649767444707,135.82602715778123
120.33396228767239,90.91968244667001,137.43600939896882
157.8993665253282,92.78798515673694,134.61646379627044
98.60162745217042,91.66125073184486,136.3168729837086
134.36209474649507,92.14582541554111,135.58557799000502
179.1046477073335,92.73383275894012,134.69818778792387
95.61294619670282,89.92732273340317,138.9336272372132
132.4995905711086,92.73699651762946,134.6934132073099
121.54188466676732,91.5968937730768,136.41399716980527
134.38361126408603,91.30872708272004,136.84888340117536
112.74244550905546,91.96703808934922,135.85539455488305
113.69468977504637,92.41010993891787,135.18673348705963
111.07211650642591,92.20728717136578,135.49282309411166
135.4340121646241,91.80607576135344,136.09831055647913
157.20161170526256,91.7952545070212,136.11464143257527
110.30054068355273,92.70051041199761,134.74847614659674
129.43082459409393,91.21443436862647,136.99118507742756
99.97593017359071,91.82993606136324,136.06230182855236
111.01525812710824,91.94917357278652,135.8823547572353
106.68846192535167,90.70576419005593,137.7588437429556
106.72124687555856,91.97034539127424,135.85040334625862
136.74105571877084,92.36081611979557,135.26112516363193
147.8017196874258,91.99336787320878,135.815659009941
120.21976194371896,90.79725748047716,137.6207668117958
114.53116413917036,92.20938134059762,135.48966268246252
139.78827958758873,92.164188742447,135.5578650089397
108.40590880920507,91.72700086796131,136.21764628657593
106.57451171018911,90.59996503280992,137.91851034675318
107.16539084977,91.9989297325483,135.80726534013627
135.05740042399526,92.19738830906687,135.50776194396516
101.10198465675666,90.90195442545937,137.4627636096113
96.38200877642686,91.72144785039842,136.22602661282966
103.63305804379482,91.93086241025419,135.90998901453213
144.671802794375,92.58983513458571,134.9155015381849
120.21491906767363,92.18037508391855,135.5334374214433
103.80377342229015,90.30584434557468,138.3623820415745
155.5343476842319,91.75398858517998,136.17691782271362
179.93104802113027,92.69968291026116,134.74972496932213
152.47693224118336,91.95533336301219,135.8730587211322
150.63534030218847,91.8015020496293,136.10521296512536
142.92785938781554,91.47374397983616,136.5998484540399
147.99707480963593,91.69425541193444,136.26706403138323
173.4664332370665,93.42922181124436,133.32923624841845
185.1178940488329,93.08058820803203,134.029388925438
146.51017916649178,93.41839483068078,133.35097981919245
144.75061524174333,93.3604793250431,133.4672901689107
187.67566462973633,94.35135856871757,131.47733065649035
134.66100976864817,93.60844293867345,132.96931066754576
162.3354512613772,93.04491770239592,134.10102516411848
185.20825450139836,94.39553036771753,131.388621470016
172.07997187975846,94.56854741884881,131.04115538985786
165.82819927324385,94.12551269408664,131.93089162209918
