11.598517968313615,110.40739148159243,116.22290552414331
31.181380972424215,110.17644595666323,119.14539360544133
9.460247039397132,110.17174032137135,118.94102692327053
14.471753956440518,110.42542020864279,116.04728152514211
4.831326525988549,110.14890741390843,119.15163795520435
11.977009547228116,110.39028898925987,116.42654171615122
38.66923484404818,110.18559503344186,119.12821004097488
43.0078492686971,110.41396137513146,116.52115627409961
0.6239944491875655,110.5133217349152,114.85864736315779
36.84933557883586,110.14763735022053,119.5484296388589
24.256076651962204,110.37806521820968,116.71536099583233
10.881097844978283,110.12903219314842,119.4552200356449
25.238849694707277,110.43874512807517,116.0206039774072
48.011558076134236,110.31699267838283,117.70983969482407
40.83967056739188,110.3436358486554,117.31407202514453
53.956748517479646,110.228131835746,118.81535796215992
23.982582010248066,110.22490981016858,118.49525159607197
34.389007013308316,110.36908905107143,116.9407637534864
3.771408560239769,110.23064540025655,118.18733532985229
51.37266331294508,110.20358262978498,119.07034825452226
15.257400809282988,110.39236195592325,116.44154475398808
3.6889097230973555,110.48509147164515,115.22389319859916
22.029304971725484,110.35518415893554,116.95519251763022
50.27286759247557,110.20362021860765,119.0567890307852
13.867666215321263,110.12330871558412,119.55748972331814
15.553441019775125,110.09247707936842,119.93656832517017
51.031677302845154,110.41668804836362,116.58514196621803
0.33944036929579946,110.18323078930362,118.69842630905833
1.6232879812605527,110.3017194766021,117.33420691862122
15.859526262598548,110.05871381918469,120.33331817993158
12.977975432583927,110.33540264037127,117.07751346943361
48.833832926607826,110.3640166316589,117.17216098604254
11.868228697877855,110.13916080041776,119.34907234963573
45.80681090102583,110.28115057868449,118.10083644061945
6.273682300238772,110.36102448848052,116.69921565754589
5.294548701458636,110.50652165236147,114.99354323575966
44.34275100678212,110.28933281984595,117.98810486843573
17.695360602101164,110.0855655435426,120.04259286001121
45.42089635478336,110.23568739049693,118.62554969999516
52.94060129262136,110.2239863582737,118.85149923396656
45.11265277701708,110.31445264497574,117.70482609131696
1.3762824536413736,110.0208317311029,120.60157216514148
62.35319067292915,110.3042619609446,118.029169560442
5.032040854101365,110.07338756302147,120.03329314271596
28.450178258898706,110.3677133948724,116.8859244569448
7.392651369099609,110.23685994768978,118.15818555893037
0.6034837544493842,110.13489792551296,119.26430515248698
15.941469002393722,110.21413539369811,118.5247577256244
25.26424958523938,110.47442816603748,115.60545751168631
3.4946624269004225,110.41629393431168,116.02256975610487
49.195569694262474,110.23378856604842,118.6926926448496
41.002605084755125,110.33173640263604,117.45455853396888
1.1358287977405925,110.08783272948506,119.81862591621316
26.263452887835964,110.32224542568645,117.3892080327459
23.099834352539773,110.15147299107315,119.33972780837063
72.5312731063006,110.3604590006832,117.49631417261791
55.41550948930848,110.30375957261897,117.95224576602442
27.35394331390995,110.38116362709815,116.71624735444138
13.121069365826198,110.21711938561359,118.45636579493593
52.9172869655833,110.20664719164147,119.05309705303068
21.16378967266936,110.42856950340031,116.09045721004492
8.52899857719874,110.04436907201057,120.41287080295685
41.91894234292678,110.20058625550115,118.99244267818489
45.934223801195984,110.31106037292359,117.75412365095748
12.784305658413425,110.42634397375785,116.01639351032878
6.514986673244931,110.04242395324106,120.41148834442225
2.9117768831594293,110.06695987221651,120.08283256677224
45.75530582181766,110.49218573714978,115.30409760979714
48.66808119870575,110.52334931228381,114.75909701125573
48.88145207657433,110.51925922540741,114.83062602505282
67.01730914980703,110.49570976456545,115.24246806175768
76.94102951998633,110.40420831059882,116.84268071273692
81.69317124268005,110.38614923257535,117.15850482115748
57.438883252041535,110.48717660995734,115.39169915443114
82.67037773095701,110.36854446289631,117.46638381036166
39.015643157666574,110.4887104903029,115.36487406447175
79.09333396609043,110.454783322773,115.95820543069325
19.97949085919225,110.51161795715633,114.96425946577801
82.50658167537041,110.52488167610264,114.73229844289992
42.098591940381944,110.44335010072297,116.1581540191886
28.728338218817996,110.4755377389518,115.59524421102635
70.96819750168983,110.40339566864452,116.85689250806527
64.71438350518208,110.42022102061809,116.5626442757352
34.06190419262462,110.45902908026147,115.88395398930615
87.47943384530714,110.41934082447546,116.57803748471379
67.98276337703736,110.47239747062825,115.65016243233288
72.3753465907256,110.43708191626838,116.26777444190387
58.73840730779743,110.50553062936193,115.0707169975984
56.32550406128526,110.51884293860519,114.83790620890207
86.78759131289114,110.50192481227121,115.13377691496072
87.16452438421403,110.35426730784155,117.71606819403223
73.98353913853116,110.52068707016534,114.80565532626943
56.27117430425734,110.41534074635308,116.64799239077126
81.33382357201438,110.46185491410347,115.83453471925628
53.3611657397371,110.46259723180421,115.82155278154623
19.820834627812204,110.51482174799743,114.90823033823098
77.94716930548748,110.42759487674599,116.43368744116232
83.68638084800331,110.46128258740481,115.84454378888259
72.70220710967705,110.48721211625767,115.39107820658256
68.08976212091375,110.45760642214066,115.90883398218335
70.64891147462191,110.51287747742279,114.9422324904983
78.10610070555644,110.4111286929707,116.72165440177652
75.89633775965744,110.40608545462598,116.80985249537255
66.09911977819948,110.51003036790024,114.99202383784035
75.16565898737083,110.38141125343802,117.24136442422325
59.2859570440578,110.52404191202135,114.74698456042566
31.772680019421315,110.47243374078664,115.64952812584082
32.218863868065625,110.49282611049958,115.2928985141408
66.21324797197786,110.49719560629043,115.21648308968733
64.87126769686895,110.46204610085196,115.83119117179984
45.12959848693622,110.52398999401579,114.74789252249306
76.11457185145746,110.45213770807862,116.00447295891308
75.38205295222453,110.41394107572087,116.6724703695988
67.44620105606751,110.39987005238133,116.91854984248191
55.066987870663,110.4735145820732,115.6306259573452
74.95349726465338,110.37858773417523,117.29074321602096
59.44730937623292,110.47505768440774,115.60363958969258
54.433223210623765,110.49930038300243,115.17967394430232
29.146604697572954,110.48572657351042,115.41705795001502
47.48790242353391,110.50166523843447,115.13831644214216
85.86526783586986,110.4584110877326,115.8947616805506
79.6839257348239,110.43801203429928,116.25150817972597
75.35817595033758,110.39805394112825,116.95031069519808
55.38765979656358,110.42450802762657,116.4876714468626
79.27440836810122,110.4177807749848,116.60532023075662
72.77964976632467,110.47590081258782,115.5888946395123
61.7575798863396,110.41863877216092,116.59031524584987
52.17971448084406,110.47044685224674,115.68427559749064
50.9657276922352,110.51197381930845,114.95803601147037
73.44964918997483,110.4608989793265,115.85125247462811
77.60203433442169,110.47501294459606,115.60442201674222
62.4565507985265,110.40837588800716,116.7697965146873
75.93566780596355,110.48261348732107,115.47150079969457
69.04642121408072,110.52297354508852,114.76566857262114
60.7035317662352,110.51336551898065,114.9336974318605
54.34667072019227,110.49067760809842,115.33047235121046
16.48833191337263,110.5275650024414,114.499389311945
36.40351844621183,110.52756500244142,113.95256886488113
82.06620467996169,110.5275650024414,112.85756979978618
40.0330313240462,110.52756500244139,114.62466895656821
27.615560617085755,110.5275650024414,114.65465144341044
53.45906106486447,110.5275650024414,114.67674314073385
85.7436249815682,110.5275650024414,113.538657475391
79.2195690920317,110.5275650024414,113.55086284434141
61.753085763558076,110.52756500244142,114.65338098889552
84.44446083718064,110.5275650024414,114.1799276264881
73.12730657962031,110.5275650024414,113.24129598299496
67.20250739760503,110.5275650024414,112.47082318807765
34.86610740400074,110.5275650024414,114.06105655162462
79.81282494821619,110.5275650024414,113.837296671241
54.41602167577436,110.5275650024414,113.59656462846087
70.5456061590379,110.52756500244142,114.49910771857016
49.761181716417205,110.5275650024414,114.55630298097935
40.22505586644094,110.5275650024414,114.17616876334947
31.128101294558736,110.52756500244142,114.26698523404677
82.45829070559036,110.52756500244142,114.03382984075098
37.152943169504816,110.5275650024414,114.32395704301234
48.005538402704644,110.52756500244142,113.45635632063544
54.34705194918223,110.5275650024414,114.01852741007647
53.01710770517459,110.5275650024414,112.82727002445083
73.47432339426321,110.5275650024414,112.06058334471518
45.56228862292761,110.5275650024414,113.8726448507145
47.53979194008222,110.5275650024414,114.66017306880822
49.299402467041084,110.5275650024414,114.32864581960402
78.27343119295264,110.5275650024414,112.79539154968944
83.18224899930352,110.52756500244142,113.6590194998125
37.79560728560372,110.5275650024414,114.35957328321763
53.77535893754522,110.52756500244142,114.58316108651367
40.96506646164646,110.5275650024414,113.41644298230727
29.4683969463086,110.5275650024414,114.44226617984879
76.4000051624698,110.5275650024414,113.97514530654485
12.464970913281945,110.52756500244142,114.27326468724435
86.14576415524688,110.5275650024414,112.49476357221862
52.79796556171481,110.5275650024414,114.61748631972486
75.58904504756597,110.52756500244142,114.37080420088816
82.29300184878589,110.5275650024414,112.56594295050252
84.64151780662463,110.5275650024414,112.71326132092753
84.16260758587036,110.5275650024414,113.9635220958839
57.62016549511174,110.5275650024414,112.97537048458256
68.14091512110016,110.5275650024414,113.89125630511712
57.022725890500645,110.52756500244139,114.54140749302869
72.62535130463438,110.52756500244139,113.87187586073945
86.04977845027909,110.5275650024414,114.59009543081864
39.90701173934656,110.5275650024414,114.09102724335274
5.2936737776205245,110.5275650024414,114.6654029548314
76.087873612284,110.5275650024414,112.77025844397048
58.98660016562347,110.5275650024414,113.07553369570181
62.71900467725973,110.5275650024414,113.65540557973719
23.69467210697795,110.5275650024414,114.42191801590239
33.66370311292917,110.5275650024414,114.30241680297742
39.69149421908446,110.5275650024414,113.53286703206977
74.11789951937675,110.5275650024414,114.04849332727952
77.83663414041779,110.5275650024414,112.44666494024203
53.997953700306965,110.5275650024414,114.47101495783319
75.45685274272974,110.5275650024414,114.6348860605812
31.720715009453915,110.5275650024414,113.77857011493514
67.8456867853651,110.52756500244139,112.4757753717459
30.259699923556205,110.5275650024414,113.85697804456893
68.88740009552595,110.5275650024414,112.74657072398918
31.54180528691591,110.5275650024414,113.58508746084406
57.84875737170532,110.5275650024414,113.52408707229777
74.95617790774524,110.52756500244139,112.08676281396241
45.096382807652574,110.52756500244142,113.6690463439772
85.0204794635228,110.5275650024414,113.39903992247702
20.829356794238343,110.5275650024414,114.61474120020534
40.686966165301435,110.49384944989292,112.05049552850699
41.00500365745842,110.45106430318384,110.54141547399999
4.597322960706042,110.46446694964146,112.31223663276228
25.5785428073873,110.41321305364835,109.7679495896237
5.325476720157263,110.4370677264663,111.32708380127733
46.773692915257456,110.47906134362552,111.31521832638292
20.60174877758974,110.45737101440162,111.4916465467287
6.587212967110494,110.37645728297487,109.16028344320426
47.04435106714109,110.50233284511089,112.12016899273374
55.8727105597861,110.4828079183987,111.12105812903027
0.2583711831142557,110.47524081329354,112.8445069273566
12.75831385389269,110.5154183119763,113.80403362660877
23.807727505027014,110.41662955077956,109.95085594457427
28.23935414639751,110.47794975287691,111.93895109696999
27.161176993265627,110.41517485284696,109.78004033739349
8.431668466211613,110.41594014501308,110.47645183053247
39.89378038942509,110.44711876025409,110.44302905786628
42.11939378471364,110.49101243063284,111.89997212823201
33.61622036106776,110.43535515174398,110.25567662465008
7.6372731967662615,110.43729761324046,111.2524791336242
81.2819853087987,110.5182250622583,111.45240915795884
36.88941135454785,110.51308189831731,112.85950547241562
21.5393506693162,110.41823279234245,110.08807758096715
58.55693174179807,110.47694281267889,110.81978102708186
9.405936428814943,110.4550542698652,111.81082360632163
22.011653201182867,110.43816345320917,110.7688716748293
32.692229593626614,110.44064524229304,110.4738929064588
16.197570805058422,110.40944433396524,109.97141510051125
3.230721084539994,110.4565981948412,112.08564713076493
22.519542315433053,110.42449754863145,110.2723335734483
37.214326563578894,110.44707215982947,110.53719430961328
24.039332081613292,110.43084398659136,110.44015701270774
45.71514405546477,110.44847852840832,110.28250135449998
46.96345255217655,110.47176135772642,111.05289535129906
74.65984623931725,110.52292620563811,111.85373078270466
14.51422392322599,110.4231467822573,110.51125769363848
38.96981954723658,110.48287062676641,111.72756972766734
53.98774576505531,110.52451372870196,112.64837680771478
36.12956908463827,110.48560072550131,111.92468317765669
11.351125467326282,110.45134256698861,111.61134921346847
74.35515146339225,110.51138521913967,111.46062791178132
25.02546968064416,110.51933269925946,113.50247968256792
11.244376667688048,110.40495678541122,109.99141470414659
66.95125021812304,110.48576830513251,110.8286047599081
27.469507695688648,110.43703890755822,110.53437594299083
30.90181844419088,110.49389813988077,112.40204103556849
15.735133193002035,110.4516574730498,111.46563445165515
32.672898676166895,110.50565111656798,112.75013811278947
13.705603043825388,110.37884045434163,108.98920871955775
10.120107795445954,110.39044553720328,109.5236383725204
12.656766042406515,110.419621205026,110.45425189845847
43.11758753235857,110.4476420893075,110.34609000516917
57.881473909945896,110.47330416126438,110.7165578621702
41.58214266967357,110.51791190939831,112.86080602633149
7.339156852275863,110.47624225220801,112.62640860307168
35.743842344588025,110.45678402695174,110.92973484892977
13.099183135686962,110.43040293506937,110.81585283983122
25.2828681731577,110.44046682810311,110.73254883221057
35.01014503709419,110.44987069115226,110.71396236823455
50.89286605881258,110.52267295562118,112.69458881032008
57.205024079663715,110.49702309345865,111.5710322479986
50.71573616000484,110.47758679825519,111.12266439841395
29.815825493149188,110.46690498950112,111.49596276458547
11.546523754266003,110.42267149417398,110.60072203598575
33.31270374934411,110.50375464542778,112.66087698217798
48.03903807884998,110.45841331109034,110.5471875549495
47.61237677056385,110.48934187860917,111.64510732354267
19.884400223663622,110.52422281474261,113.85746476552222
0.6749582696529476,110.5179275605797,114.32387798930067
23.6056275595589,110.5143685236679,113.37946948252454
57.28807132365333,110.46944001006119,110.60250733573584
8.000767885949148,110.45585365921872,111.88904446310652
37.02146695704829,110.51536124391421,112.93457350182541
23.87373625449275,110.48321762429632,112.27943552067359
37.76430607063372,110.4621067409966,111.0438222401129
53.0197222301085,110.51695178289957,112.41827719089079
37.82223154176125,110.47959794805175,111.65403728751025
26.77245404757092,110.49428536177581,112.56322996657691
56.807182365587074,110.51565773323033,112.23756827479946
13.164716987134446,110.38648858609366,109.2762722271267
48.52726863377648,110.49018792961502,111.64201419706471
48.72541240625456,110.45490415045336,110.3998086908089
29.129243743231658,110.41890372786719,109.84020812852846
66.30001828070745,110.52317200797734,112.1612178831468
59.220921066691304,110.52553385207774,112.49698877672662
39.607503632727415,110.50850778652624,112.6022091106525
4.81398584269529,110.42186791573945,110.81329589512723
36.104848474718025,110.43553665851843,110.17305626787365
31.97119152038651,110.48436253911245,112.03001139142484
22.37323551122024,110.46070471383655,111.54500925279518
16.080759625867483,110.46324052686869,111.85874650527101
6.536391039928802,110.36382083155812,108.71975690075912
5.645028041553087,110.50400456673759,113.65880736476791
10.059726447922136,110.40775053150324,110.13156471078722
11.231116877767528,110.41000778319405,110.16870077127248
19.323819896404245,110.41107612133297,109.91676595136512
32.142327066271164,110.44861285414257,110.77246228926224
53.36344625279333,110.52509277534051,112.69096665956599
31.79650193830023,110.43981713590856,110.47692902723509
47.93612822711927,110.46828584547073,110.89645844210342
63.744407741436,110.48503255271223,110.91750133093323
12.938151633279016,110.37915103144543,109.02751870165477
37.944084610502586,110.46228042372903,111.04347457862443
39.45899665249545,110.48645612932587,111.83559235376954
31.422988238314126,110.43121894876862,110.18930034131
10.356445942022503,110.40674547313887,110.08577388911347
5.5605655647570185,110.51162327445887,113.9285227013097
33.71890456280268,110.47303282206066,111.57092587603464
25.773803207289884,110.50009870110308,112.80243202661227
37.394304863652295,110.43500195555146,110.10823782397935
3.7222078194817847,110.47890620557766,112.84897533602064
14.397450236926678,110.44579081898766,111.30809529172774
17.635073911466893,110.42340995703307,110.40889279703973
13.925802104492496,110.5180547872622,113.85458405756735
52.76191072854916,110.50605650481708,112.04610139325374
14.904227373132972,110.43090712190457,110.76896768005157
19.793925867793376,110.4196665433535,110.20066942496614
24.64630869381471,110.41215539693735,109.7642554066052
24.725031453998284,110.40213592809063,109.41070576850908
46.16075041257836,110.47540050182307,111.2089833149468
4.38347137655144,110.4121855187343,110.48975195762569
54.23447700411686,110.52170276597715,112.54115684519262
65.47271551330708,110.48431365446939,110.83054513840534
3.8869681130915748,110.47049465678529,112.54863548371341
44.45118044831328,110.48520861184235,111.61344072612634
21.806655822845652,110.50276701148391,113.03767165907547
30.495409313116664,110.49692731761905,112.52260853807837
11.414722218227892,110.38022673397494,109.1196400937132
16.30703411353472,110.39704900479711,109.53359857075766
43.39259887414342,110.45791308446394,110.69579762067218
62.58202531951747,110.47687045019595,110.67334178029719
23.980798753921796,110.44220396531821,110.83990986506168
1.3393085347225384,110.38631187004712,109.6928712365474
60.85748342759756,110.48895829476557,111.15813740209128
26.779891757552488,110.46476444238999,111.52957361773076
30.497933015772983,110.46059082935159,111.25054642838577
9.75408259617856,110.4619951358847,112.04134411497722
2.088299266632954,110.48665965012076,113.17880337483086
83.83322045971036,110.42363914849335,109.72670937121491
59.92263181321167,110.45641561401536,110.29991681775292
71.60869890781414,110.35683409103835,108.55839680945112
38.91794088427809,110.41152422045272,109.51483884592918
65.68375653890735,110.41558403020764,109.58583836177039
56.24109734121811,110.40152440363659,109.33995819996171
74.94264918013755,110.40977423955391,109.48423450630582
58.184582749608424,110.41552060912358,109.58472922943821
39.436478439479934,110.36448970324233,108.69228110274605
73.16793651077036,110.39896870517192,109.2952631613811
49.233792123392256,110.35207558329945,108.47517819429828
83.85438883710214,110.50591117170985,111.16551418431376
68.31141163791575,110.36564008072118,108.71239934694067
28.689887127250124,110.39830468132867,109.28365045679035
64.56448463606435,110.43772078502627,109.97297445170994
87.29233099528733,110.39425251565903,109.21278462365532
57.66466339936535,110.42569760900591,109.76270852107518
53.63792806846057,110.3881890784676,109.10674489989655
83.04907715229245,110.38526368988397,109.05558457820086
52.165798222967524,110.37116754903576,108.8090658406569
46.93254819842392,110.36487333955534,108.6989902822711
87.51271113546113,110.41334953999939,109.54676073682862
53.85550840564177,110.39568279583861,109.2377979140302
81.70158832471341,110.46698726519844,110.4847979232605
36.603259431250535,110.36898866877851,108.77096074394532
22.508681708967806,110.37388114764666,108.85652229777939
37.787866432956015,110.37510393009174,108.87790678789665
31.15868574490846,110.38549387075233,109.05961006983605
53.13039570062614,110.41795221597062,109.62725410603994
46.923116295318295,110.416657622558,109.60461375807944
47.08083337528599,110.39958491341733,109.30603964838932
68.25267816519582,110.46824461121201,110.50678687436886
79.68168497066706,110.44864574443835,110.16403434753414
68.33138410503472,110.43142133689997,109.86280727786858
29.969059489634006,110.35146197127642,108.46444711102619
32.07236718842587,110.36141458371947,108.63850222874521
77.28216300554173,110.34924023080174,108.4255924583326
70.83245351022863,110.3931981028029,109.19434464572505
21.07844651731224,110.35458988973949,108.51914935321818
72.79166777285542,110.41177386363827,109.51920470206004
72.17028974545809,110.39048085419952,109.14682435612845
14.638637257086678,110.36057526702902,108.62382393536299
51.216696319077364,110.42316610748634,109.7184366479849
83.69256842368166,110.47500960579247,110.62509570381498
27.07243198529584,110.37642700803488,108.90104528429224
81.8271347876943,110.35903161396365,108.59682793631787
87.68210373004311,110.43469003663559,109.91997155714955
86.08101277651767,110.35934942119181,108.60238587146563
53.25540527358802,110.4482948396307,110.1578975891754
33.324281061932766,110.38104328339567,108.98177648486389
81.79075972227875,110.36251692677594,108.65778042847012
82.92469223313286,110.40682386498118,109.43263722001416
74.66711839132735,110.48112298855283,110.73200889491035
36.53759126094323,110.37889962682331,108.94428739351335
4.707909645216213,110.35406561156725,108.5099805747183
58.60729278170321,110.37298616695158,108.84087053085592
9.515319111018599,110.34927972367856,108.42628312496578
79.088375756283,110.39267393068742,109.1851777219861
40.54497896812825,110.40843932293464,109.46088897058397
77.74010346439627,110.42622122234329,109.77186567268713
25.701645952210974,110.38681859542726,109.08277736491158
45.77886325320387,110.402709847919,109.36068970591626
82.33946030429132,110.50580151270563,111.16359642543418
52.57261062526925,110.41655713405635,109.6028563764788
77.3222210165932,110.43532019961877,109.93099208998437
28.24686489880443,110.36985791933034,108.78616253221918
63.30212963221587,110.40713312278412,109.43804563952253
59.813692800760606,110.4489416857491,110.16920988310102
73.29758429673855,110.37830789575474,108.93393897279589
72.85076053188997,110.2640622905767,107.67449714393784
49.34105416566007,110.3455942767699,108.38507429657076
62.365750309764294,110.33038817036581,108.25254825009799
31.266201378888887,110.31010370687815,108.07576270885548
68.60198768395844,110.16142151126499,106.77995015553866
83.43843264847128,110.09305405047105,106.18410602255507
37.731745654700354,110.25976000297803,107.63700134119335
82.28740522052873,110.27107113025593,107.73558140761227
75.10436548302505,110.3273361145608,108.22594861448431
45.86275889575553,110.17810864193314,106.92538379881665
85.2181928979256,110.00258746519857,105.39566100149285
38.088588022092196,110.31966315355017,108.15907632249474
43.78159695810321,110.20114715189125,107.12617172968042
31.667466322671228,110.33720582634695,108.31196628712738
13.177209060084783,110.30146726317352,108.00049335920453
49.33819757790185,110.31774239362109,108.1423362897172
76.98378692319929,110.17071267444973,106.86092559338465
87.44076394116348,110.30835367915788,108.06051066149864
56.72389492019562,110.2212136131856,107.30105731257495
42.5446912494559,110.31192996541921,108.09167913202485
78.47746389271099,110.32872514574362,108.23805446237174
31.174761757682976,110.23408533384767,107.41323844595107
41.69633976143344,110.32756117320909,108.22791007207853
76.1823067955924,110.3072194568962,108.05062555428175
28.976147275372206,110.26794367950191,107.708324681074
35.00109528206595,110.32937029428786,108.24367713682118
12.009859491255497,110.33752040860703,108.31470797142924
23.0671650503676,110.30183391886962,108.00368888003864
72.00977761641965,110.19767681335622,107.09592662723631
53.75510842181289,110.26065269892038,107.64478146983353
50.68885447928146,110.31264570531964,108.0979170325619
45.23827255538322,110.27453281589382,107.76575109730996
4.255538214377841,110.3400943469268,108.33714066131837
54.51243790825944,110.33743219175176,108.31393913351982
30.15749775218213,110.28705322975492,107.87487048034728
27.89391885951106,110.29726823808241,107.9638975220075
86.46890398350949,110.1160889358042,106.38486236366103
25.32625833602572,110.26001625033656,107.63923461830205
29.951948079430633,110.32466213562145,108.20264403882466
38.874135104491394,110.20165880806809,107.13063097575362
48.68418610259518,110.33760787848662,108.31547029920858
84.83863635503218,110.02176842789946,105.56282918292854
67.00688908519761,110.1936114460415,107.06049566000762
79.68638164558251,110.27325180157399,107.75458665068777
72.72492497819675,110.20787878867557,107.18484008209153
79.1651864013159,110.11610260420102,106.38498148808034
27.112637487990032,110.24384767468283,107.49832034665735
76.49278107128893,110.33560503856954,108.2980149132684
82.06390404809065,110.33217026727131,108.26807979058847
39.11729140304072,110.34680208858406,108.39560076010841
56.77213760892146,110.2939915123143,107.93533981631471
62.475383593777316,110.09431619663275,106.19510602718722
80.6525553496239,110.24842260197225,107.53819229089171
20.759256660594566,110.27106425532675,107.73552149042118
51.43606779735423,110.27650844139957,107.78296930101241
27.80843704960241,110.27050395434568,107.73063828943062
44.540618951969115,110.33488875275393,108.29177225490716
38.72410166696025,110.30774039940427,108.05516573368038
36.27630599727337,110.27881476127007,107.80306961112579
39.711290904305855,110.31398616943183,108.10959960300463
48.869154043766926,110.2443842681844,107.5029969294351
15.78326452835015,110.28441402241835,107.85186895024844
27.312005138329912,110.28079342726267,107.8203143136368
69.40854116108727,110.17251178643946,106.87660542573789
41.57873998598123,110.18705229743072,107.00333059680767
83.86953879106869,110.19377842769286,107.06195095812939
44.614221660000595,110.26601366706703,107.69150400976987
51.73137697981632,110.2277329467538,107.35787537503437
66.37001657214118,110.11914780483602,106.41152137871038
23.717011299847023,109.65428417863109,103.411448446093
42.0658207533505,109.73473047965177,103.8393352028953
1.5538212970268497,109.99617642599287,105.94834445335331
8.107327384096825,110.27160965329071,107.81700602356247
17.788406105321613,109.64483826259078,103.38828055232229
20.69897279529293,109.71888402906187,103.8823991685544
16.438135806526482,110.05289265631001,106.2360385123721
9.636967011323202,110.17042466382141,107.10227811999505
19.647718178665492,109.69259217192615,103.70707719147137
35.46420727989881,110.04323488501433,106.03238124277664
25.73199893065635,109.75506282150602,104.09792227214469
64.96943289830384,109.90563774238856,104.86371524389322
67.13427559532221,110.00188537717366,105.51760031040598
12.263483461367317,110.09374853851608,106.55014396717588
43.81086940810018,110.02034460501343,105.81330039688885
49.68942577676072,110.07813067782502,106.17303942716944
62.534015370439576,110.05427500628237,105.91497763956397
38.63068011471321,110.10193839875646,106.41795670853689
54.416367770177956,109.85737799298775,104.60376628548032
34.27088925023954,109.83942373214839,104.62340848951484
19.48961915055792,110.18708261202465,107.14745693489758
4.430473446724332,109.83725895192008,104.82241659432937
35.24849445671651,110.0803570176576,106.29211797032156
36.0381580441466,109.789340897064,104.26239807793425
38.92951302202706,109.96229456882192,105.44457191201667
69.46502160340694,109.96303294155608,105.23065661063471
15.133448962871803,109.69907496890006,103.78454963846617
57.175846638619234,109.87141005456974,104.68156559545255
51.01947825559269,110.11008246724728,106.38572697675546
41.94661580240611,109.98245412647164,105.56314065598029
63.29183362079667,109.91270802437155,104.9249244737268
44.511180979468435,109.74767653321027,103.91183455962867
12.36956743011946,110.06836913542601,106.3728658954847
16.278678110158527,109.60192161840467,103.10061993337521
45.17080015588885,110.04905649704294,106.00323970095654
72.45245696201317,109.90090199479178,104.77709697163101
10.20923954815653,110.29402703665495,107.95784348931586
22.202930803697964,109.84057268828045,104.7179708325112
59.54697508846418,110.08961358660818,106.18219003642027
4.519849406449885,110.21680561799374,107.46157207951785
24.801677543935998,109.89742209152448,105.09472338084706
6.210859620817005,110.05184843310364,106.30214261264427
63.59440307533815,110.05007696534977,105.8781728757089
50.023842525377475,109.8491371244273,104.57796036802523
9.369870506129537,110.07369632640118,106.43143595373928
61.82036680115524,109.96469672666154,105.29706846344536
60.525526211305504,110.08871224320211,106.16890130072436
39.908043119483246,110.03937498345914,105.9736566397674
67.6171863327881,109.9410734821652,105.09118140947457
1.6633025367810141,110.25528090703574,107.74966458228072
15.915588834675273,109.74218326629297,104.07876268658406
55.20485594224544,110.03023938091707,105.80038348528396
24.60756014804667,109.96193526582172,105.54481346287452
41.667276774665815,110.12036473742688,106.52433084602242
5.290207153994308,110.26269520628873,107.7752138898635
13.484415801370485,109.88068466925823,105.0594983971414
9.265979392920544,110.20707676960254,107.35985963497922
31.36672031226997,110.00435767273459,105.79137905453172
28.356876807496946,109.9616049902832,105.51562010118013
57.8409737460282,110.0302931852602,105.78184713842566
8.60694075344716,109.83731708569746,104.7928604447076
48.07339243271483,109.86231784881775,104.68362585673462
56.317874439951375,109.81122954867247,104.26915710123434
40.72490765770609,109.72894640238647,103.80872541937023
21.702328490721563,110.03001611233945,106.039165731945
45.89921746767646,110.03720606674202,105.91559300600879
15.284866292915506,109.95626022520668,105.57222047421547
22.171408770095255,110.25289307356023,107.5859390942672
60.0383680966829,110.01554255509178,105.66349126049522
27.468644762926957,109.7599662366629,104.11956809104515
13.636913447199673,109.6908348273102,103.73797398616266
19.173752753875004,109.98304368705669,105.73060547379498
14.948476184581082,110.10267508947001,106.592968120759
24.701989561454475,109.61538602997138,103.13384086099646
28.611589565509448,110.12534016350435,106.65259239894917
29.77813358113359,109.82381667232708,104.54708876681445
40.49448326157667,109.98310285676612,105.5780697376276
42.70576002190023,109.94153055896692,105.27306607064337
28.802848499310116,109.70155849506371,103.70376352062084
16.378934661135304,110.1984883827858,107.24910049446873
23.400993857343945,110.0122262195383,105.90324908818798
16.15517651140491,109.91826261594451,105.30169884564108
30.85929124947007,110.14500681002748,106.77325228899525
18.427564723504517,109.64863465755519,103.41009988060804
50.395910284815685,110.03800797719533,105.88891273742357
37.031931314439376,110.04346548579014,106.02273881168202
49.069111431815266,109.90621842086719,104.98181713855857
19.20353222576932,109.90322115594289,105.17521571679862
42.69712076540377,110.10298975820044,106.39609786489912
61.428537530380126,110.03364355978175,105.77941353571667
44.79443212516573,109.84634697463534,104.59606842530874
34.11319119676532,109.87349481140708,104.86150856512492
53.2554372527461,110.08204941807587,106.1747134908693
7.021772060901633,109.67327671101356,103.66330964431094
1.0685511233661857,110.12111660514942,106.82080087226684
18.92160658437947,109.60046637958693,103.07153913692679
55.20303920490347,109.85545783976343,104.58476807045088
10.177831114313301,110.20825435615946,107.36150860628044
28.69575787885899,110.13051094260018,106.6879520496573
43.958275563349666,110.14488910334298,106.67846621103641
13.981307576202399,110.28796462631587,107.88861917123906
18.696823232006984,109.95407093042631,105.53251748844649
